time,position,direction
7406535.831628,13212,R
7406540.207953,13213,R
7406544.934123,13214,R
7406550.090804,13215,R
7406555.789901,13216,R
7406562.447887,13217,R
7406570.747897,13218,R
7406583.090869,13219,R
7406602.244861,13220,R
7406624.207671,13221,R
7406641.824747,13222,R
7406657.461416,13223,R
7406682.436854,13224,R
7406879.874403,13225,R
7406899.276039,13226,R
7406914.286201,13227,R
7406925.924038,13228,R
7406935.377731,13229,R
7406943.698426,13230,R
7406951.42004,13231,R
7406959.34441,13232,R
7406968.141726,13233,R
7406978.532697,13234,R
7406993.403344,13235,R
7407012.862126,13236,R
7407027.504351,13237,R
7407037.351166,13238,R
7407044.906784,13239,R
7407051.576806,13240,R
7407057.745283,13241,R
7407063.433065,13242,R
7407068.618005,13243,R
7407073.465821,13244,R
7407078.070771,13245,R
7407082.499188,13246,R
7407086.82594,13247,R
7407090.973992,13248,R
7407095.049378,13249,R
7407098.984249,13250,R
7407102.833473,13251,R
7407106.609106,13252,R
7407110.426515,13253,R
7407114.154927,13254,R
7407117.82708,13255,R
7407121.643119,13256,R
7407125.521232,13257,R
7407129.584878,13258,R
7407133.63482,13259,R
7407137.800668,13260,R
7407142.12929,13261,R
7407146.694686,13262,R
7407151.672833,13263,R
7407157.160174,13264,R
7407163.425723,13265,R
7407170.688161,13266,R
7407179.540161,13267,R
7407192.527972,13268,R
7407225.607073,13269,R
7407250.842673,13270,R
7407271.569598,13271,R
7407290.289802,13272,R
7407308.260872,13273,R
7407327.092277,13274,R
7407349.148159,13275,R
7407372.798252,13276,R
7407395.138702,13277,R
7407417.738574,13278,R
7407440.799752,13279,R
7407458.770099,13280,R
7407477.18392,13281,R
7407502.348984,13282,R
7407531.107962,13283,R
7407549.286769,13284,R
7407563.270154,13285,R
7407576.619292,13286,R
7407590.815766,13287,R
7407607.461879,13288,R
7407627.534076,13289,R
7407652.538995,13290,R
7407676.717559,13291,R
7407691.004513,13292,R
7407700.71809,13293,R
7407708.736698,13294,R
7407715.987025,13295,R
7407722.61653,13296,R
7407728.72486,13297,R
7407734.65636,13298,R
7407740.481213,13299,R
7407746.383195,13300,R
7407752.317231,13301,R
7407758.474412,13302,R
7407765.155749,13303,R
7407773.053083,13304,R
7407783.619903,13305,R
7407798.781803,13306,R
7407832.987586,13307,R
7407869.052075,13308,R
7407896.219065,13309,R
7407918.85201,13310,R
7407938.868522,13311,R
7407961.003829,13312,R
7407980.211616,13313,R
7407997.527365,13314,R
7408015.236106,13315,R
7408032.591002,13316,R
7408047.500722,13317,R
7408060.759788,13318,R
7408072.701045,13319,R
7408085.441157,13320,R
7408102.841015,13321,R
7408194.059894,13322,R
7408238.58378,13323,R
7408261.284761,13324,R
7408274.485624,13325,R
7408284.854855,13326,R
7408293.329899,13327,R
7408301.026255,13328,R
7408308.153343,13329,R
7408314.918419,13330,R
7408321.376483,13331,R
7408327.722938,13332,R
7408334.090485,13333,R
7408340.532327,13334,R
7408347.194424,13335,R
7408353.944871,13336,R
7408360.910907,13337,R
7408368.313657,13338,R
7408375.79185,13339,R
7408383.67859,13340,R
7408391.6472,13341,R
7408400.348981,13342,R
7408410.510457,13343,R
7408423.148552,13344,R
7408440.47406,13345,R
7408462.948453,13346,R
7408483.9143,13347,R
7408505.093105,13348,R
7408536.574829,13349,R
7408580.03242,13350,R
7408607.131762,13351,R
7408625.669025,13352,R
7408640.063144,13353,R
7408654.717498,13354,R
7408673.647902,13355,R
7408696.879724,13356,R
7408736.519405,13357,R
7408822.971614,13358,R
7408856.344432,13359,R
7408886.665788,13360,R
7408907.916519,13361,R
7408922.169029,13362,R
7408932.306375,13363,R
7408940.2243,13364,R
7408947.219039,13365,R
7408953.802101,13366,R
7408960.096371,13367,R
7408966.032538,13368,R
7408971.781078,13369,R
7408977.504026,13370,R
7408983.299695,13371,R
7408989.278249,13372,R
7408995.38606,13373,R
7409001.511779,13374,R
7409007.871844,13375,R
7409014.321501,13376,R
7409021.089726,13377,R
7409028.28422,13378,R
7409035.79706,13379,R
7409043.861853,13380,R
7409052.800333,13381,R
7409062.702444,13382,R
7409073.273875,13383,R
7409084.182059,13384,R
7409095.310979,13385,R
7409106.4134,13386,R
7409117.859833,13387,R
7409130.209194,13388,R
7409141.572943,13389,R
7409152.31263,13390,R
7409162.900969,13391,R
7409172.959817,13392,R
7409183.078367,13393,R
7409193.606484,13394,R
7409203.957568,13395,R
7409214.50311,13396,R
7409225.051875,13397,R
7409235.155907,13398,R
7409245.133386,13399,R
7409254.942536,13400,R
7409264.444894,13401,R
7409273.543797,13402,R
7409282.867844,13403,R
7409292.772714,13404,R
7409303.446661,13405,R
7409315.886853,13406,R
7409330.852906,13407,R
7409350.971268,13408,R
7409380.58949,13409,R
7409404.636853,13410,R
7409423.185578,13411,R
7409436.401385,13412,R
7409447.126628,13413,R
7409456.633042,13414,R
7409464.859017,13415,R
7409473.339803,13416,R
7409482.219025,13417,R
7409490.677532,13418,R
7409498.595032,13419,R
7409506.308905,13420,R
7409514.173054,13421,R
7409522.423862,13422,R
7409531.368472,13423,R
7409542.255878,13424,R
7409554.870734,13425,R
7409569.327184,13426,R
7409594.736726,13427,R
7409612.318469,13428,R
7409625.112581,13429,R
7409634.681623,13430,R
7409643.077762,13431,R
7409650.917781,13432,R
7409658.188997,13433,R
7409664.939499,13434,R
7409671.217418,13435,R
7409677.213954,13436,R
7409682.946031,13437,R
7409688.46102,13438,R
7409693.758958,13439,R
7409698.878695,13440,R
7409703.87836,13441,R
7409708.786565,13442,R
7409713.71262,13443,R
7409718.748618,13444,R
7409723.909577,13445,R
7409729.130238,13446,R
7409734.304604,13447,R
7409739.473266,13448,R
7409744.674853,13449,R
7409750.007142,13450,R
7409755.525853,13451,R
7409761.233079,13452,R
7409767.053118,13453,R
7409773.028506,13454,R
7409779.151039,13455,R
7409785.452235,13456,R
7409791.933817,13457,R
7409798.542897,13458,R
7409805.251641,13459,R
7409812.042902,13460,R
7409818.911922,13461,R
7409825.745682,13462,R
7409832.679441,13463,R
7409839.62631,13464,R
7409846.729788,13465,R
7409853.949467,13466,R
7409861.447789,13467,R
7409868.955926,13468,R
7409876.795204,13469,R
7409884.865016,13470,R
7409893.030325,13471,R
7409901.092359,13472,R
7409909.018581,13473,R
7409916.942617,13474,R
7409924.63425,13475,R
7409932.19196,13476,R
7409939.501323,13477,R
7409947.086791,13478,R
7409955.144288,13479,R
7409964.06812,13480,R
7409974.734272,13481,R
7409989.471717,13482,R
7410045.201207,13483,R
7410167.362764,13484,R
7410180.62246,13485,R
7410190.299407,13486,R
7410198.384218,13487,R
7410205.758524,13488,R
7410212.621673,13489,R
7410218.955739,13490,R
7410224.746631,13491,R
7410230.117289,13492,R
7410235.197916,13493,R
7410240.056695,13494,R
7410244.71133,13495,R
7410249.220986,13496,R
7410253.600774,13497,R
7410257.901619,13498,R
7410262.187501,13499,R
7410266.415829,13500,R
7410270.689712,13501,R
7410274.990835,13502,R
7410279.330013,13503,R
7410283.786336,13504,R
7410288.44986,13505,R
7410293.379341,13506,R
7410298.524559,13507,R
7410303.758591,13508,R
7410308.972845,13509,R
7410314.275949,13510,R
7410319.851714,13511,R
7410325.827713,13512,R
7410332.263907,13513,R
7410339.054965,13514,R
7410345.988316,13515,R
7410353.059813,13516,R
7410360.308936,13517,R
7410367.801999,13518,R
7410375.383727,13519,R
7410382.84379,13520,R
7410390.197189,13521,R
7410397.606531,13522,R
7410405.209814,13523,R
7410412.92578,13524,R
7410420.653246,13525,R
7410428.526839,13526,R
7410436.62428,13527,R
7410444.982363,13528,R
7410453.860086,13529,R
7410463.067339,13530,R
7410472.698732,13531,R
7410482.455048,13532,R
7410492.137978,13533,R
7410501.820999,13534,R
7410512.119269,13535,R
7410522.376724,13536,R
7410531.868528,13537,R
7410541.359942,13538,R
7410550.421568,13539,R
7410559.105553,13540,R
7410567.562598,13541,R
7410575.9027,13542,R
7410584.119046,13543,R
7410591.930344,13544,R
7410599.597181,13545,R
7410607.315018,13546,R
7410615.126871,13547,R
7410623.047259,13548,R
7410631.373973,13549,R
7410640.419748,13550,R
7410650.292173,13551,R
7410659.915122,13552,R
7410668.831436,13553,R
7410677.103133,13554,R
7410684.883098,13555,R
7410692.20559,13556,R
7410699.152293,13557,R
7410705.725206,13558,R
7410712.16453,13559,R
7410718.512021,13560,R
7410724.820921,13561,R
7410731.194042,13562,R
7410737.680254,13563,R
7410744.495867,13564,R
7410752.05154,13565,R
7410760.877133,13566,R
7410771.918426,13567,R
7410790.559631,13568,R
7410834.063795,13569,R
7410880.180447,13570,R
7410901.782931,13571,R
7410913.282844,13572,R
7410922.007514,13573,R
7410929.513595,13574,R
7410936.242524,13575,R
7410942.474759,13576,R
7410948.364852,13577,R
7410954.012912,13578,R
7410959.48905,13579,R
7410964.88556,13580,R
7410970.315384,13581,R
7410975.826688,13582,R
7410981.367806,13583,R
7410986.881776,13584,R
7410992.371858,13585,R
7410997.865977,13586,R
7411003.413429,13587,R
7411009.050008,13588,R
7411014.845788,13589,R
7411021.415646,13590,R
7411027.993449,13591,R
7411035.880726,13592,R
7411045.672691,13593,R
7411059.445135,13594,R
7411082.023082,13595,R
7411128.862109,13596,R
7411150.866585,13597,R
7411163.882674,13598,R
7411174.341125,13599,R
7411183.655524,13600,R
7411191.90574,13601,R
7411199.570059,13602,R
7411207.105862,13603,R
7411214.485834,13604,R
7411221.636589,13605,R
7411228.700197,13606,R
7411235.869136,13607,R
7411243.234257,13608,R
7411250.502139,13609,R
7411257.53397,13610,R
7411264.482525,13611,R
7411271.47056,13612,R
7411278.572686,13613,R
7411285.834772,13614,R
7411293.357741,13615,R
7411301.270278,13616,R
7411309.694527,13617,R
7411318.520139,13618,R
7411327.604839,13619,R
7411336.881776,13620,R
7411346.425004,13621,R
7411356.051286,13622,R
7411365.447832,13623,R
7411374.711732,13624,R
7411384.148721,13625,R
7411394.086849,13626,R
7411404.80387,13627,R
7411416.294099,13628,R
7411427.482426,13629,R
7411438.209965,13630,R
7411450.080446,13631,R
7411465.304067,13632,R
7411485.438133,13633,R
7411507.920489,13634,R
7411528.119813,13635,R
7411546.599725,13636,R
7411561.637795,13637,R
7411575.122912,13638,R
7411589.411162,13639,R
7411606.877074,13640,R
7411712.293113,13641,R
7411752.508894,13642,R
7411775.827549,13643,R
7411793.121372,13644,R
7411809.595637,13645,R
7411827.713537,13646,R
7411846.179783,13647,R
7411863.793156,13648,R
7411882.120608,13649,R
7411902.21149,13650,R
7412012.197943,13651,R
7412240.715965,13652,R
7412324.069844,13653,R
7412458.3371,13654,R
7412701.165076,13653,L
7412741.681463,13652,L
7412838.465219,13651,L
7412977.026358,13652,R
7412999.541435,13653,R
7413018.61791,13654,R
7413034.765162,13655,R
7413051.813046,13656,R
7413071.810244,13657,R
7413099.541075,13658,R
7413146.434935,13659,R
7413167.648814,13660,R
7413184.163338,13661,R
7413199.556956,13662,R
7413356.062979,13663,R
7413379.807015,13664,R
7413398.727159,13665,R
7413431.029794,13666,R
7413775.371938,13667,R
7414702.587006,13666,L
7415488.477045,13665,L
7416203.371306,13664,L
7416240.083358,13663,L
7416257.86969,13662,L
7416276.857482,13661,L
7416313.217077,13660,L
7416415.36814,13659,L
7416515.436428,13658,L
7416677.41322,13657,L
7417135.984221,13656,L
7417308.420391,13655,L
7417402.071059,13654,L
7417417.952483,13653,L
7417429.934221,13652,L
7417440.097752,13651,L
7417449.552353,13650,L
7417458.707847,13649,L
7417468.400702,13648,L
7417482.243257,13647,L
7417604.61209,13646,L
7417645.913166,13647,R
7417662.755813,13648,R
7417673.450149,13649,R
7417682.356075,13650,R
7417690.04243,13651,R
7417697.098742,13652,R
7417703.815616,13653,R
7417710.516268,13654,R
7417717.354714,13655,R
7417724.272732,13656,R
7417731.484652,13657,R
7417739.560982,13658,R
7417748.800401,13659,R
7417759.516496,13660,R
7417775.109611,13661,R
7417809.48741,13662,R
7417859.055183,13663,R
7417881.15662,13664,R
7417902.428554,13665,R
7417930.92426,13666,R
7417949.905644,13667,R
7417962.212691,13668,R
7417972.310427,13669,R
7417980.810527,13670,R
7417988.432884,13671,R
7417995.601064,13672,R
7418002.345419,13673,R
7418008.696281,13674,R
7418014.833314,13675,R
7418021.037309,13676,R
7418027.486317,13677,R
7418034.231302,13678,R
7418041.402223,13679,R
7418049.27976,13680,R
7418059.007114,13681,R
7418075.330049,13682,R
7418132.436347,13683,R
7418151.679134,13684,R
7418164.174659,13685,R
7418173.880347,13686,R
7418182.083804,13687,R
7418189.053192,13688,R
7418195.354944,13689,R
7418201.34459,13690,R
7418206.803192,13691,R
7418212.355976,13692,R
7418217.603415,13693,R
7418222.881075,13694,R
7418228.261307,13695,R
7418233.821944,13696,R
7418239.629705,13697,R
7418245.846292,13698,R
7418252.615257,13699,R
7418260.548071,13700,R
7418270.606475,13701,R
7418287.120591,13702,R
7418344.153094,13701,L
7418367.045017,13700,L
7418390.467521,13699,L
7418434.703191,13700,R
7418445.80739,13701,R
7418454.475764,13702,R
7418461.756479,13703,R
7418468.110582,13704,R
7418473.773939,13705,R
7418479.015877,13706,R
7418483.95147,13707,R
7418488.734047,13708,R
7418493.414329,13709,R
7418498.078408,13710,R
7418502.686285,13711,R
7418507.328827,13712,R
7418512.053239,13713,R
7418516.890555,13714,R
7418522.032551,13715,R
7418527.623983,13716,R
7418534.071381,13717,R
7418542.108749,13718,R
7418556.268872,13719,R
7418592.08807,13718,L
7418775.123467,13719,R
7418795.869096,13720,R
7418928.167557,13721,R
7419358.484368,13720,L
7419398.930664,13719,L
7419427.382815,13718,L
7421403.601351,13719,R
7431164.691652,13720,R
7434639.717382,13721,R
7434680.235363,13722,R
7434707.996528,13723,R
7434736.808525,13724,R
7434769.232324,13725,R
7434788.419872,13726,R
7434802.662938,13727,R
7434815.378163,13728,R
7434827.606767,13729,R
7434842.340046,13730,R
7434962.825991,13731,R
7434983.710915,13732,R
7434997.592506,13733,R
7435009.055402,13734,R
7435019.051197,13735,R
7435028.843476,13736,R
7435037.950787,13737,R
7435047.102208,13738,R
7435056.169149,13739,R
7435065.770136,13740,R
7435076.709764,13741,R
7435095.651964,13742,R
7435226.612787,13743,R
7435257.290786,13744,R
7435454.311426,13745,R
7435493.878462,13746,R
7435508.812015,13747,R
7435519.463593,13748,R
7435528.162467,13749,R
7435535.580235,13750,R
7435541.979412,13751,R
7435547.990818,13752,R
7435553.504677,13753,R
7435559.735931,13754,R
7435568.447804,13755,R
7435641.022537,13756,R
7435676.074287,13757,R
7435688.904361,13758,R
7435701.000097,13759,R
7435712.455327,13760,R
7435723.605877,13761,R
7435735.563098,13762,R
7435750.375098,13763,R
7435817.260011,13764,R
7435834.636352,13765,R
7435850.846344,13766,R
7435892.037479,13765,L
7436163.055621,13764,L
7436210.792911,13763,L
7436292.307457,13762,L
7436381.972073,13761,L
7436424.130264,13760,L
7436521.282591,13759,L
7436552.202086,13758,L
7436671.787881,13757,L
7437149.883494,13758,R
7438484.612551,13757,L
7438607.628319,13756,L
7439624.273118,13757,R
7443442.720886,13758,R
7447804.584424,13759,R
7448765.634223,13760,R
7448906.295459,13761,R
7448962.236301,13762,R
7449002.660396,13763,R
7449123.328784,13762,L
7449216.394449,13761,L
7449401.235765,13762,R
7451092.886054,13763,R
7453181.542988,13764,R
7454788.809958,13765,R
7454805.894416,13766,R
7454819.723602,13767,R
7454831.87443,13768,R
7454842.677487,13769,R
7454853.4556,13770,R
7454864.043846,13771,R
7454874.026807,13772,R
7454884.056898,13773,R
7454894.93599,13774,R
7454908.176816,13775,R
7454925.792727,13776,R
7455108.553844,13777,R
7455135.576819,13778,R
7455150.029993,13779,R
7455161.847439,13780,R
7455172.288114,13781,R
7455181.383666,13782,R
7455189.106725,13783,R
7455196.25198,13784,R
7455202.80008,13785,R
7455208.96465,13786,R
7455214.772374,13787,R
7455220.44025,13788,R
7455225.963776,13789,R
7455231.426988,13790,R
7455236.825017,13791,R
7455242.21562,13792,R
7455247.589167,13793,R
7455253.078972,13794,R
7455258.7167,13795,R
7455264.671162,13796,R
7455270.830269,13797,R
7455277.359851,13798,R
7455284.381868,13799,R
7455292.819728,13800,R
7455305.731431,13801,R
7455374.873526,13802,R
7455393.763857,13803,R
7455406.055757,13804,R
7455415.983941,13805,R
7455425.042476,13806,R
7455434.224341,13807,R
7455444.051879,13808,R
7455454.582978,13809,R
7455465.864452,13810,R
7455477.9783,13811,R
7455490.81817,13812,R
7455504.417157,13813,R
7455517.023958,13814,R
7455527.17436,13815,R
7455535.869512,13816,R
7455543.862474,13817,R
7455551.44948,13818,R
7455559.161539,13819,R
7455567.780434,13820,R
7455578.745562,13821,R
7455594.049516,13822,R
7455620.069233,13823,R
7455702.086661,13824,R
7455713.937569,13825,R
7455722.905401,13826,R
7455730.207727,13827,R
7455736.706976,13828,R
7455742.602699,13829,R
7455748.108836,13830,R
7455753.391589,13831,R
7455758.679657,13832,R
7455764.048279,13833,R
7455769.301995,13834,R
7455774.589859,13835,R
7455779.829465,13836,R
7455785.099903,13837,R
7455790.510395,13838,R
7455796.23151,13839,R
7455802.264953,13840,R
7455808.641426,13841,R
7455815.301264,13842,R
7455822.177395,13843,R
7455829.712031,13844,R
7455838.781769,13845,R
7455850.597548,13846,R
7455915.882511,13845,L
7455977.392286,13846,R
7456005.258227,13847,R
7456023.869749,13848,R
7456044.141166,13849,R
7456074.835592,13850,R
7456106.454408,13851,R
7456123.586939,13852,R
7456136.34933,13853,R
7456147.307236,13854,R
7456158.229624,13855,R
7456169.549097,13856,R
7456181.270452,13857,R
7456194.237357,13858,R
7456207.526868,13859,R
7456221.395534,13860,R
7456233.663101,13861,R
7456244.994574,13862,R
7456260.243455,13863,R
7456294.35478,13862,L
7456305.622458,13861,L
7456316.459792,13860,L
7456328.553455,13859,L
7456347.124477,13858,L
7456455.175659,13857,L
7456557.241415,13856,L
7456651.104788,13855,L
7456696.994856,13854,L
7456819.935499,13853,L
7457225.36406,13852,L
7457426.226153,13853,R
7457520.199728,13852,L
7458072.428524,13853,R
7458609.179517,13852,L
7458633.913295,13851,L
7458657.95816,13850,L
7458685.826379,13849,L
7458786.591327,13848,L
7459276.440161,13847,L
7459425.195174,13846,L
7459997.005679,13847,R
7461459.74461,13848,R
7461964.179599,13849,R
7463739.789385,13850,R
7466419.049962,13851,R
7468360.689211,13852,R
7471350.247727,13853,R
7473368.427411,13854,R
7474076.338718,13855,R
7475611.730413,13856,R
7475726.26005,13857,R
7475748.659372,13858,R
7475764.747238,13859,R
7475778.731718,13860,R
7475790.915842,13861,R
7475802.124558,13862,R
7475812.191667,13863,R
7475821.81695,13864,R
7475831.107072,13865,R
7475840.201884,13866,R
7475849.076533,13867,R
7475857.713075,13868,R
7475866.650908,13869,R
7475876.430096,13870,R
7475887.820253,13871,R
7475901.775048,13872,R
7475918.497921,13873,R
7475956.393657,13874,R
7476001.618201,13875,R
7476018.713844,13876,R
7476030.477088,13877,R
7476040.100463,13878,R
7476048.398364,13879,R
7476055.993203,13880,R
7476063.096534,13881,R
7476069.771946,13882,R
7476076.15453,13883,R
7476082.392969,13884,R
